540,3,8.017005347242293,4.643616287494028,-1.2159220624400497e-16,1.0,1,1
540,1,4.407636088682757,10.644670179174893,2.4319491523607523e-17,1.0,1,1
540,2,7.395558265310177,7.312861360091951,-5.953563146836901e-16,1.0,1,1
541,3,8.032906082822606,4.639106480106095,-1.2158852220285556e-16,1.0,1,1
541,1,4.410185314561366,10.624074415708641,2.431942266477965e-17,1.0,1,1
541,2,7.383407157486078,7.327808334713639,-6.052120686539561e-16,1.0,1,1
542,3,8.04825316813981,4.6349240488758205,-1.2158851016048546e-16,1.0,1,1
542,1,4.412868797298056,10.603100951157415,2.4319367091453978e-17,1.0,1,1
542,2,7.3937244573601415,7.315119292873006,-5.953623820818708e-16,1.0,1,1
543,3,8.063506101353708,4.631038591275268,-9.804797500635418e-17,1.0,1,1
543,1,4.415544751245332,10.58366034202354,2.4319307308966308e-17,1.0,1,1
543,2,7.403280687209202,7.303365975721949,-5.939682505471058e-16,1.0,1,1
544,3,8.079214167679929,4.627674776269337,-9.721541685707241e-17,1.0,1,1
544,1,4.4178548886075655,10.562905117920447,2.4319257217045218e-17,1.0,1,1
544,2,7.391141257470143,7.318298324729517,-6.049818139276876e-16,1.0,1,1
545,3,8.094687214743205,4.624909610054931,-8.04758724983687e-17,1.0,1,1
545,1,4.419794781559894,10.541741975917446,2.4319160238016465e-17,1.0,1,1
545,2,7.379033685988588,7.333191847136627,-6.135706489280156e-16,1.0,1,1
546,3,8.108047203956636,4.632299126340175,-6.132540732514696e-17,1.0,1,1
546,1,4.408942502728134,10.53329234913478,2.4318185999680223e-17,1.0,1,1
546,2,7.366986775637056,7.348011091570486,-6.149969374310508e-16,1.0,1,1
547,3,8.121501296631141,4.6397980227895,-5.742600036259062e-17,1.0,1,1
547,1,4.398259623161082,10.525293321048402,2.4318038461686058e-17,1.0,1,1
547,2,7.355028894072339,7.362721147208934,-6.252969971170489e-16,1.0,1,1
548,3,8.137557546251617,4.634936086478891,-3.997932455493027e-17,1.0,1,1
548,1,4.40195642136328,10.502630435697194,2.4319242355969333e-17,1.0,1,1
548,2,7.343187522753952,7.377288198508941,-6.304640527244298e-16,1.0,1,1
549,3,8.15095853178742,4.642226151616693,-6.007535893104846e-17,1.0,1,1
549,1,4.391941592896483,10.493427545921326,2.431824161647739e-17,1.0,1,1
549,2,7.33148886680736,7.391680005118281,-6.313220912030137e-16,1.0,1,1
550,3,8.166775638782,4.638131874031447,-8.037350657016003e-17,1.0,1,1
550,1,4.396410775474447,10.46980428373865,2.4319278088756273e-17,1.0,1,1
550,2,7.345988767396025,7.373846665467736,-6.153020800533976e-16,1.0,1,1
551,3,8.182265623145202,4.634288821471845,-5.749945439482635e-17,1.0,1,1
551,1,4.400449573793948,10.44736086100065,2.4319248542665293e-17,1.0,1,1
551,2,7.359270367382149,7.357511262430359,-6.108299475356918e-16,1.0,1,1
552,3,8.19552259477814,4.641140004497007,-5.679073238427577e-17,1.0,1,1
552,1,4.391048479353069,10.437309837661232,2.4318222141542606e-17,1.0,1,1
552,2,7.347573686263923,7.371899959888957,-6.145420333924659e-16,1.0,1,1
553,3,8.211191820005656,4.636393271449808,-5.731644458435181e-17,1.0,1,1
553,1,4.396084548389529,10.412852500259714,2.4319236455497593e-17,1.0,1,1
553,2,7.360729358602155,7.35571911251954,-6.108090500078424e-16,1.0,1,1
554,3,8.226969609676352,4.632150603898712,-5.666748472951366e-17,1.0,1,1
554,1,4.400952081487574,10.39019595160303,2.431919663690546e-17,1.0,1,1
554,2,7.37283217483335,7.340832831381303,-6.055786913247808e-16,1.0,1,1
555,3,8.242279524817283,4.628405721275683,-5.723637758581968e-17,1.0,1,1
555,1,4.405613574065734,10.36703386556022,2.4319139498410526e-17,1.0,1,1
555,2,7.38400204520922,7.327093697653599,-5.953715418662309e-16,1.0,1,1
556,3,8.258038443142423,4.625161013710867,-3.9961411525439104e-17,1.0,1,1
556,1,4.409724063242916,10.343398292505219,2.431906364493973e-17,1.0,1,1
556,2,7.3943404641087,7.314376933273259,-5.939678160963595e-16,1.0,1,1
557,3,8.271402480323802,4.632211963693086,-2.0798338758489626e-17,1.0,1,1
557,1,4.401159574274059,10.33245160317195,2.431811583948495e-17,1.0,1,1
557,2,7.382577912600167,7.328845540120474,-6.049820606268957e-16,1.0,1,1
558,3,8.287333545912462,4.627470681329128,-1.9781865749356096e-17,1.0,1,1
558,1,4.406069782901929,10.308649927301119,2.431907028410651e-17,1.0,1,1
558,2,7.393036221931631,7.315981297447667,-5.953554864785998e-16,1.0,1,1
559,3,8.300872795865427,4.63472957534721,-1.6804740839166584e-17,1.0,1,1
559,1,4.398307102511527,10.297023927154534,2.4318151690248782e-17,1.0,1,1
559,2,7.381281398644617,7.330440467444146,-6.052123792613751e-16,1.0,1,1
560,3,8.316774893942615,4.630423024802771,-1.621510985827523e-17,1.0,1,1
560,1,4.40363512971592,10.27248655241673,2.4319073086226205e-17,1.0,1,1
560,2,7.3918514557303485,7.317438748901832,-5.953620653598885e-16,1.0,1,1
561,3,8.332297535708651,4.6259322792928135,-1.9668302275714172e-17,1.0,1,1
561,1,4.40901796495268,10.247920265868098,2.4319040165227496e-17,1.0,1,1
561,2,7.401654030292351,7.305380771223961,-5.939682131546708e-16,1.0,1,1
562,3,8.345718253812615,4.633793465771415,-1.6785892235120224e-17,1.0,1,1
562,1,4.40196040997503,10.236038478646826,2.431813291656726e-17,1.0,1,1
562,2,7.3898774689054445,7.319866415151481,-6.049818115677118e-16,1.0,1,1
563,3,8.361095514619894,4.63043633699997,-7.902924653933897e-17,1.0,1,1
563,1,4.40826319848597,10.211237529268601,2.4319025317099327e-17,1.0,1,1
563,2,7.399837364951132,7.307614946214309,-5.953562399168576e-16,1.0,1,1
564,3,8.374444916167905,4.638176208423299,-8.072221292503737e-17,1.0,1,1
564,1,4.4016995573253315,10.198522518114377,2.4318133879426474e-17,1.0,1,1
564,2,7.388052042235632,7.322111395883499,-6.052121251221193e-16,1.0,1,1
565,3,8.390069530848578,4.634280640346989,-5.750913397647502e-17,1.0,1,1
565,1,4.408223107338384,10.173572627401683,2.431898434651537e-17,1.0,1,1
565,2,7.398159562260916,7.309678347196355,-5.953628887529801e-16,1.0,1,1
566,3,8.403549009230805,4.642167630010656,-6.024893792712084e-17,1.0,1,1
566,1,4.402052951454358,10.160141817028366,2.4318117923651447e-17,1.0,1,1
566,2,7.407544960628993,7.298133269404836,-5.939690493074731e-16,1.0,1,1
567,3,8.418677877769948,4.637969015090524,-5.741195215108968e-17,1.0,1,1
567,1,4.408725151677577,10.135103534100086,2.4318954580077677e-17,1.0,1,1
567,2,7.416278234912845,7.287390089283559,-5.939308365729754e-16,1.0,1,1
568,3,8.434085722096137,4.634059898036577,-6.013967179536787e-17,1.0,1,1
568,1,4.414641001483409,10.110907524842968,2.4318877150025235e-17,1.0,1,1
568,2,7.404433626015869,7.301958857231039,-6.049750636345095e-16,1.0,1,1
569,3,8.447693408697937,4.641789708658283,-6.068572207676497e-17,1.0,1,1
569,1,4.408407126655734,10.097515182705193,2.4318019378058958e-17,1.0,1,1
569,2,7.392575579029236,7.316544466743715,-6.135687985654454e-16,1.0,1,1
570,3,8.46376541324453,4.637004846757057,-6.08678302458131e-17,1.0,1,1
570,1,4.414449094074405,10.072727127536078,2.4318790726809836e-17,1.0,1,1
570,2,7.402383225081752,7.304480101702543,-6.056572967181111e-16,1.0,1,1
571,3,8.479454527229924,4.632592915419666,-8.038276787629787e-17,1.0,1,1
571,1,4.420409444243554,10.047884182917777,2.4318767702386764e-17,1.0,1,1
571,2,7.390512067155113,7.319081812322555,-6.13681909909904e-16,1.0,1,1
572,3,8.495487229102395,4.628814090117675,-8.104029973504503e-17,1.0,1,1
572,1,4.4256768532620665,10.023865834579645,4.109929579930257e-17,1.0,1,1
572,2,7.40048087438411,7.306819234924658,-6.0566064619542e-16,1.0,1,1
573,3,8.511621324429203,4.624429569114076,-8.105839393030536e-17,1.0,1,1
573,1,4.4303464325415405,9.999744029320926,4.054612846613478e-17,1.0,1,1
573,2,7.409736274561904,7.295433914882689,-5.95376437937883e-16,1.0,1,1
574,3,8.527315697835782,4.621516687821094,-8.105894877436897e-17,1.0,1,1
574,1,4.435010257685618,9.976405219941348,4.0530826832196624e-17,1.0,1,1
574,2,7.418347155462822,7.28484114227822,-5.939704716504012e-16,1.0,1,1
575,3,8.542308932386184,4.618523151935796,-8.105905729719466e-17,1.0,1,1
575,1,4.439398572672677,9.953203154276336,4.053035809040893e-17,1.0,1,1
575,2,7.4263729602806094,7.2749678148707435,-5.939317905260697e-16,1.0,1,1
576,3,8.555992567099107,4.626097194376368,-8.105921702574531e-17,1.0,1,1
576,1,4.433748078566133,9.939002066411343,4.05296740967806e-17,1.0,1,1
576,2,7.414421996920234,7.289666754995129,-6.049746510613388e-16,1.0,1,1
577,3,8.569672855106624,4.633889834750654,-8.105924046907011e-17,1.0,1,1
577,1,4.427948015092258,9.925653193491113,4.0529557679331443e-17,1.0,1,1
577,2,7.40243479776777,7.304410580451677,-6.135682196545906e-16,1.0,1,1
578,3,8.58323636450055,4.641529222074051,-1.0069628981562742e-16,1.0,1,1
578,1,4.4224804020134405,9.911880201648493,4.052955733509469e-17,1.0,1,1
578,2,7.390440966797444,7.319162880331135,-6.149951768742676e-16,1.0,1,1
579,3,8.598379382367789,4.637298729167288,-9.735258679452899e-17,1.0,1,1
579,1,4.428253028443825,9.887460574523821,4.0530328834892926e-17,1.0,1,1
579,2,7.4004379484270215,7.306865686969331,-6.108249936240559e-16,1.0,1,1
580,3,8.61221300462314,4.644897721029244,-8.11042252153508e-17,1.0,1,1
580,1,4.423009710296554,9.873727832722185,4.052967807298826e-17,1.0,1,1
580,2,7.38844234147835,7.3216201625218655,-6.145396090367499e-16,1.0,1,1
581,3,8.626139939422849,4.652594100036186,-8.10666727123327e-17,1.0,1,1
581,1,4.417877467753343,9.859306029946326,4.052956648416302e-17,1.0,1,1
581,2,7.398591814692653,7.309135459509616,-6.108124635609695e-16,1.0,1,1
582,3,8.64204461341712,4.646496812792152,-8.10591639533636e-17,1.0,1,1
582,1,4.424064475832118,9.834643314142065,4.0530260473215414e-17,1.0,1,1
582,2,7.408001599219034,7.297560339182732,-6.05582025449113e-16,1.0,1,1
583,3,8.657552665254608,4.641758264356625,-6.09751162565718e-17,1.0,1,1
583,1,4.429447798186642,9.811064164237514,4.0530196127932974e-17,1.0,1,1
583,2,7.416744824552341,7.286804877770937,-5.953746617531305e-16,1.0,1,1
584,3,8.67388195800187,4.629189612894228,-5.744424943530802e-17,1.0,1,1
584,1,4.437796096355061,9.78607015475888,4.053027570496146e-17,1.0,1,1
584,2,7.424884435603603,7.276791677877187,-5.939706987425809e-16,1.0,1,1
585,3,8.690098185234786,4.616212110666939,-6.031461537016941e-17,1.0,1,1
585,1,4.446004955263183,9.76116408171191,4.0530250201423424e-17,1.0,1,1
585,2,7.4324748807317444,7.26745379279304,-5.939319498990401e-16,1.0,1,1
586,3,8.704717399967665,4.613681179310016,-4.0620483685706296e-17,1.0,1,1
586,1,4.451016402423644,9.73847066938222,4.0530106032517903e-17,1.0,1,1
586,2,7.439563490043167,7.258733031845271,-5.939308218770161e-16,1.0,1,1
587,3,8.718599218295711,4.622558060708007,-2.0907676391987016e-17,1.0,1,1
587,1,4.445960454197102,9.72482047978369,4.0529571700117123e-17,1.0,1,1
587,2,7.427469065260843,7.273607783957974,-6.049744293548422e-16,1.0,1,1
588,3,8.733541094430864,4.619263343983362,-2.430028129970717e-17,1.0,1,1
588,1,4.451294166046714,9.701790873281494,4.053004917515229e-17,1.0,1,1
588,2,7.434870952910282,7.264501983608681,-5.953575796289052e-16,1.0,1,1
589,3,8.747364385945358,4.6279175543397635,-4.3951918163876055e-17,1.0,1,1
589,1,4.4464354839047004,9.687801031103927,4.0529551108527346e-17,1.0,1,1
589,2,7.422694113950033,7.279478296886808,-6.052114947406743e-16,1.0,1,1
590,3,8.761065836011165,4.636366053531591,-2.146090725989647e-17,1.0,1,1
590,1,4.4418506417259636,9.673484505862447,4.052947488219342e-17,1.0,1,1
590,2,7.430402133399221,7.269996267044673,-5.953638146988517e-16,1.0,1,1
591,3,8.7758931221045,4.632073302406278,-2.0858897091354745e-17,1.0,1,1
591,1,4.447348274024327,9.65115429402055,2.3749400276831772e-17,1.0,1,1
591,2,7.437592284309533,7.261151105404395,-5.939696553727648e-16,1.0,1,1
592,3,8.789720787936437,4.64069118366842,-4.3380465347295636e-17,1.0,1,1
592,1,4.442912128102666,9.636982145975635,4.586238716927368e-18,1.0,1,1
592,2,7.425332816719205,7.276229123146884,-6.049813336701333e-16,1.0,1,1
593,3,8.803824348001445,4.649063241704727,-4.100296722621861e-17,1.0,1,1
593,1,4.4385210735577525,9.622210712214784,7.614275038271047e-19,1.0,1,1
593,2,7.413016713567417,7.29137724429833,-6.135698967887729e-16,1.0,1,1
594,3,8.819749187130263,4.643187828702136,-2.0305091617370564e-17,1.0,1,1
594,1,4.44433359873636,9.598143960858032,2.12513813084277e-20,1.0,1,1
594,2,7.421364152879997,7.281109435738226,-6.056566636636592e-16,1.0,1,1
595,3,8.834033735426646,4.651661347078122,-2.0271435650730037e-17,1.0,1,1
595,1,4.439586387212707,9.584436338201497,3.412326400903777e-21,1.0,1,1
595,2,7.4090136040720065,7.296300177229403,-6.136822816303591e-16,1.0,1,1
596,3,8.849861256576153,4.646310474014536,-1.6246807734355365e-17,1.0,1,1
596,1,4.44510420418136,9.56104496674675,2.796353089306649e-22,1.0,1,1
596,2,7.417632333953973,7.285698978450349,-6.056596038164078e-16,1.0,1,1
597,3,8.866076567124274,4.640650771296357,-1.6212483379546582e-17,1.0,1,1
597,1,4.449812329015328,9.538561702283696,1.5168063169455132e-22,1.0,1,1
597,2,7.42564429082331,7.275843956752191,-5.953752942600018e-16,1.0,1,1
598,3,8.881549795396374,4.636535765572814,-1.6772888477558483e-17,1.0,1,1
598,1,4.454295865597388,9.517462897348219,1.4608723550211762e-22,1.0,1,1
598,2,7.433105469372635,7.266666275279037,-5.939692654580854e-16,1.0,1,1
599,3,8.897040513275535,4.632220299129932,-1.6788368587862958e-17,1.0,1,1
599,1,4.458451959779834,9.495886514347024,8.181761908096009e-23,1.0,1,1
599,2,7.420715087999595,7.281905968500322,-6.049817590006543e-16,1.0,1,1
600,3,8.911335635256098,4.640563995624255,-1.6307541661741505e-17,1.0,1,1
600,1,4.453799256692937,9.482232398834315,-8.800552787912914e-23,1.0,1,1
600,2,7.408284525704452,7.297195549541377,-6.135704095932071e-16,1.0,1,1
601,3,8.92528750297078,4.648413742320749,-3.586479151363166e-17,1.0,1,1
601,1,4.44913079354182,9.468071486916907,-1.351547202125916e-22,1.0,1,1
601,2,7.395846393070525,7.3124948811619195,-6.149966986436155e-16,1.0,1,1
602,3,8.93937884999344,4.656216720391558,-3.9754995858429827e-17,1.0,1,1
602,1,4.444322894460434,9.4539397729923,-1.470068325155063e-22,1.0,1,1
602,2,7.3834335519210565,7.327763510369122,-6.252967598342721e-16,1.0,1,1
603,3,8.954057220714532,4.65032005355217,-4.0508144610172833e-17,1.0,1,1
603,1,4.449133417141814,9.432366470861307,2.1229501081602694e-23,1.0,1,1
603,2,7.3938988855436225,7.314892242021749,-6.116804730046227e-16,1.0,1,1
604,3,8.968269747915327,4.658320068564965,-4.0526011661697015e-17,1.0,1,1
604,1,4.444413549407054,9.418451528811552,-1.049721081675248e-22,1.0,1,1
604,2,7.381527272965647,7.330110219608813,-6.146830958554121e-16,1.0,1,1
605,3,8.982577524940906,4.666374086319972,-4.0528957835325036e-17,1.0,1,1
605,1,4.439517388967878,9.405009144610245,-1.1403271331910335e-22,1.0,1,1
605,2,7.3921264296358995,7.317074336199237,-6.10813580555518e-16,1.0,1,1
606,3,8.99829002626839,4.659693476357008,-2.3748734183662432e-17,1.0,1,1
606,1,4.4439943376705955,9.381751384347435,-8.377783302935867e-23,1.0,1,1
606,2,7.401917398304715,7.30503219115713,-6.055792022750291e-16,1.0,1,1
607,3,9.01264958499203,4.668057134250674,-2.4223218896436153e-17,1.0,1,1
607,1,4.4395605420485715,9.368266060173138,-9.086869080049254e-23,1.0,1,1
607,2,7.389577521551791,7.3202108664854855,-6.136701827452601e-16,1.0,1,1
608,3,9.027028683185884,4.676522939319992,-2.4302000972691454e-17,1.0,1,1
608,1,4.4349482601707155,9.355251568725107,-8.1162899151956e-23,1.0,1,1
608,2,7.377279361662714,7.335338582741111,-6.150137672025e-16,1.0,1,1
609,3,9.041197712696796,4.684758590536978,-4.678092744714756e-18,1.0,1,1
609,1,4.430707427988118,9.341411206929003,-1.016967840393751e-22,1.0,1,1
609,2,7.365053682404685,7.3503774650214435,-6.253000407755146e-16,1.0,1,1
610,3,9.056323038634336,4.67783677514341,1.6651728911464805e-17,1.0,1,1
610,1,4.436597144858178,9.318951816656316,-8.073171397959311e-23,1.0,1,1
610,2,7.376914565080283,7.33578981962898,-6.116796618584757e-16,1.0,1,1
611,3,9.070603867057166,4.685462262682895,3.5921946738865824e-17,1.0,1,1
611,1,4.4323246712197815,9.305447023024815,-8.713552771461529e-23,1.0,1,1
611,2,7.364754474722995,7.350747890432557,-6.146832870441876e-16,1.0,1,1
612,3,9.084908464543721,4.693162812276432,3.976452476326417e-17,1.0,1,1
612,1,4.427908973346441,9.291967131241229,-9.378009318191146e-23,1.0,1,1
612,2,7.352695666796103,7.365581664851334,-6.252452026133547e-16,1.0,1,1
613,3,9.10001280465586,4.684723688785709,5.728920555135923e-17,1.0,1,1
613,1,4.433694341309305,9.269186056109955,-1.678071352635847e-17,1.0,1,1
613,2,7.365537474402717,7.3497874016690865,-6.116777934484404e-16,1.0,1,1
614,3,9.11448581566525,4.692479840421743,3.719543023500908e-17,1.0,1,1
614,1,4.429754016616813,9.25521938684536,-3.594340908983547e-17,1.0,1,1
614,2,7.353552480340461,7.364530162959758,-6.146830309001789e-16,1.0,1,1
615,3,9.12869850365425,4.7001152742102255,5.96130008308515e-17,1.0,1,1
615,1,4.425430847616044,9.241011889097571,-3.976814756112963e-17,1.0,1,1
615,2,7.366309187535341,7.348840249091527,-6.108125032184887e-16,1.0,1,1
616,3,9.144017221489978,4.69128047937102,5.682071931503207e-17,1.0,1,1
616,1,4.43075508946283,9.218855689879161,-4.050866140969346e-17,1.0,1,1
616,2,7.378035480695967,7.334417277238385,-6.055782931921121e-16,1.0,1,1
617,3,9.144017221489978,4.69128047937102,5.682071931503207e-17,1.0,1,1
617,1,4.426279018657471,9.204621084724483,-4.052622765325935e-17,1.0,1,1
617,2,7.366079852731759,7.34912331718467,-6.136702644672056e-16,1.0,1,1
618,3,9.144017221489978,4.69128047937102,5.682071931503207e-17,1.0,1,1
618,1,4.421999751955564,9.190583462133018,-4.0529142576402297e-17,1.0,1,1
618,2,7.354215479629435,7.363717426417587,-6.150139585305806e-16,1.0,1,1
619,3,9.144017221489978,4.69128047937102,5.682071931503207e-17,1.0,1,1
619,1,4.417436555814746,9.177139310614544,-4.052962992391521e-17,1.0,1,1
619,2,7.342468934276703,7.378166900996427,-6.253002182150143e-16,1.0,1,1
620,3,9.144017221489978,4.69128047937102,5.682071931503207e-17,1.0,1,1
620,1,4.412912301955513,9.162708951919885,-4.0529738368315943e-17,1.0,1,1
620,2,7.330865559079403,7.39244055475206,-6.304649013678579e-16,1.0,1,1
621,3,9.218663333564205,4.674439227854601,1.0094467620529554e-16,1.0,1,1
621,1,4.418714623104513,9.138880997663374,-4.0529468154410004e-17,1.0,1,1
621,2,7.319429162584754,7.4065090984339434,-6.313224726418078e-16,1.0,1,1
622,3,9.218663333564205,4.674439227854601,1.0094467620529554e-16,1.0,1,1
622,1,4.414174305904832,9.12486570355712,-4.0529716193653e-17,1.0,1,1
622,2,7.33503248022366,7.387317771789304,-6.153014499126817e-16,1.0,1,1
623,3,9.218663333564205,4.674439227854601,1.0094467620529554e-16,1.0,1,1
623,1,4.409496301012587,9.11088672693455,-2.0892740249611382e-17,1.0,1,1
623,2,7.323660315249812,7.4013070075344345,-6.253478207594504e-16,1.0,1,1
624,3,9.218663333564205,4.674439227854601,1.0094467620529554e-16,1.0,1,1
624,1,4.405074104655305,9.09665775832709,-2.3749180513821368e-17,1.0,1,1
624,2,7.312463743085292,7.4150805676373635,-6.304726419839549e-16,1.0,1,1
625,3,9.218663333564205,4.674439227854601,1.0094467620529554e-16,1.0,1,1
625,1,4.400525421282888,9.08246022009098,-2.4223511481776645e-17,1.0,1,1
625,2,7.301463055256308,7.428613492068791,-6.313235576680214e-16,1.0,1,1
626,3,9.218663333564205,4.674439227854601,1.0094467620529554e-16,1.0,1,1
626,1,4.396003661602301,9.067717567285067,-2.4302276093950736e-17,1.0,1,1
626,2,7.290676664336237,7.441883135634615,-6.314647830036901e-16,1.0,1,1
627,3,9.307386929996612,4.651128967577548,1.0529290964279538e-16,1.0,1,1
627,1,4.402518259588407,9.04359264808177,-2.4316808359580457e-17,1.0,1,1
627,2,7.308806403998075,7.419584202432634,-6.247688603716043e-16,1.0,1,1
628,3,9.307386929996612,4.651128967577548,1.0529290964279538e-16,1.0,1,1
628,1,4.3980974145250435,9.029169985743906,-2.431778985880856e-17,1.0,1,1
628,2,7.298046185623752,7.432821376710038,-6.303758183025352e-16,1.0,1,1
629,3,9.307386929996612,4.651128967577548,1.0529290964279538e-16,1.0,1,1
