117,4,2.679923505880346,6.040285173889263,1.3043997411489112e-18,1.0,1,1
117,1,7.428256101043916,10.9350148161103,-1.2444437998397138e-18,1.0,1,1
117,3,7.188782437571229,9.259557575357181,1.3052815326653212e-18,1.0,1,1
117,2,6.941508907602146,4.875557711341083,-1.2458773591675918e-18,1.0,1,1
118,3,7.188782437571231,9.25955757535718,1.761132337566499e-19,1.0,1,1
118,2,6.941508907602147,4.875557711341083,-1.4631843643972924e-18,1.0,1,1
118,4,2.6900530495282937,6.030667799672122,1.753022217797875e-19,1.0,1,1
118,1,7.4461034141442894,10.931661994768527,-1.4618525061616373e-18,1.0,1,1
119,3,7.188782437571231,9.259557575357181,-1.1926195660004596e-18,1.0,1,1
119,2,6.941508907602145,4.875557711341082,8.564597204920021e-19,1.0,1,1
119,4,2.7007204100014026,6.021694961870762,-1.1932703736328947e-18,1.0,1,1
119,1,7.464305118123169,10.927448769829791,8.577619032849918e-19,1.0,1,1
120,4,2.711608795051019,6.011296751542145,-1.3949739839889363e-18,1.0,1,1
120,1,7.482294609174922,10.923524884807621,3.897726926436059e-20,1.0,1,1
120,3,7.188782437571231,9.25955757535718,-1.3941390975377169e-18,1.0,1,1
120,2,6.941508907602149,4.875557711341083,3.772648267192936e-20,1.0,1,1
121,4,2.7224233303882324,6.001534584045038,8.73796064856038e-19,1.0,1,1
121,1,7.500634134579258,10.918768565649415,-9.714680438194969e-20,1.0,1,1
121,3,7.188782437571231,9.259557575357181,8.745286850088208e-19,1.0,1,1
121,2,6.941508907602147,4.875557711341083,-9.839210487449963e-20,1.0,1,1
122,3,7.188782437571233,9.259557575357181,7.033156035305174e-20,1.0,1,1
122,2,6.941508907602146,4.875557711341083,-1.221858533624803e-18,1.0,1,1
122,4,2.733167509812238,5.99236801281114,6.970033960321767e-20,1.0,1,1
122,1,7.518947346479209,10.913208097534241,-1.2206683678599527e-18,1.0,1,1
123,3,7.188782437571232,9.25955757535718,1.1179427784053493e-18,1.0,1,1
123,2,6.941508907602145,4.875557711341082,-1.4085802546543768e-18,1.0,1,1
123,4,2.7420703337003607,5.984012362603782,1.117837574947044e-18,1.0,1,1
123,1,7.524858841772358,10.893304533744946,-1.4093944382917447e-18,1.0,1,1
124,4,2.752565050996409,5.973908349679221,-1.0049871828771948e-18,1.0,1,1
124,1,7.531429407608761,10.874353471842396,8.636804956861767e-19,1.0,1,1
124,3,7.188782437571229,9.259557575357176,-1.0041869913841924e-18,1.0,1,1
124,2,6.941508907602148,4.875557711341083,8.646384363194294e-19,1.0,1,1
125,3,7.188782437571232,9.259557575357178,-1.7896979714790565e-19,1.0,1,1
125,2,6.941508907602147,4.875557711341083,8.97535768082859e-20,1.0,1,1
125,4,2.763005797305252,5.964438106637616,-1.7977939055015858e-19,1.0,1,1
125,1,7.550160929655558,10.86980816025285,9.061822505087655e-20,1.0,1,1
126,4,2.7739617153668865,5.955592277204271,-7.221968039411984e-20,1.0,1,1
126,1,7.568672035916484,10.865568324811532,1.0884868868809646e-18,1.0,1,1
126,3,7.188782437571231,9.259557575357176,-7.152630045960509e-20,1.0,1,1
126,2,6.941508907602149,4.8755577113410835,1.0874162305496869e-18,1.0,1,1
127,3,7.188782437571229,9.259557575357176,1.1238451387186161e-18,1.0,1,1
127,2,6.941508907602146,4.875557711341082,-1.0257430594143624e-18,1.0,1,1
127,4,2.784275007576322,5.947260823232665,1.1232532095626338e-18,1.0,1,1
127,1,7.5871618796361,10.860519252069526,-1.0247194036347607e-18,1.0,1,1
128,3,7.188782437571229,9.259557575357176,-1.0107328032178364e-18,1.0,1,1
128,2,6.941508907602149,4.875557711341083,-2.24570367840267e-19,1.0,1,1
128,4,2.794835246353667,5.93749444160795,-1.0115141352156091e-18,1.0,1,1
128,1,7.6054418813152385,10.855793679360897,-2.2361209392189404e-19,1.0,1,1
129,3,7.188782437571231,9.259557575357178,9.098140847852198e-19,1.0,1,1
129,2,6.941508907602145,4.875557711341082,1.0348354472104876e-18,1.0,1,1
129,4,2.8053405927250012,5.928315456667219,9.091146070034595e-19,1.0,1,1
129,1,7.623520191042287,10.851376777935602,1.0357337600560736e-18,1.0,1,1
130,3,7.188782437571232,9.259557575357176,1.281567028863114e-18,1.0,1,1
130,2,6.941508907602149,4.8755577113410835,9.164084643786476e-20,1.0,1,1
130,4,2.815793135294686,5.919688614390159,1.2809679796335764e-18,1.0,1,1
130,1,7.641763457819189,10.84726307432428,9.252119692688625e-20,1.0,1,1
131,4,2.8264879004706662,5.9096767954444065,1.3137895128756022e-18,1.0,1,1
131,1,7.6603570949968365,10.84235010928853,1.1136721229190878e-18,1.0,1,1
131,3,7.18878243757123,9.259557575357178,1.3145741115446291e-18,1.0,1,1
131,2,6.941508907602145,4.875557711341081,1.1127977316118094e-18,1.0,1,1
132,3,7.1887824375712315,9.259557575357178,1.6664858619055703e-19,1.0,1,1
132,2,6.941508907602149,4.875557711341083,-1.0735191458726279e-18,1.0,1,1
132,4,2.8371248746155016,5.900248072896979,1.6590434203644362e-19,1.0,1,1
132,1,7.67909735594172,10.8377579012701,-1.072652287992389e-18,1.0,1,1
133,3,7.188782437571233,9.259557575357178,-1.424192897672288e-18,1.0,1,1
133,2,6.941508907602152,4.875557711341082,1.2413461102410897e-18,1.0,1,1
133,4,2.8588114040615125,5.879335472917399,-1.4250729037530472e-18,1.0,1,1
133,1,7.7159360199846585,10.829451738251358,1.2421113777900325e-18,1.0,1,1
134,3,7.188782437571231,9.259557575357178,-2.920027624784748e-19,1.0,1,1
134,2,6.941508907602152,4.875557711341082,1.5107875947087847e-19,1.0,1,1
134,4,2.8695636402930553,5.869759225585337,-2.9278104649516003e-19,1.0,1,1
134,1,7.734049944116992,10.825711491873001,1.5179571088828733e-19,1.0,1,1
135,3,7.188782437571231,9.259557575357178,1.0199603765620463e-18,1.0,1,1
135,2,6.941508907602152,4.8755577113410835,-5.57183690608487e-20,1.0,1,1
135,4,2.8802581636668956,5.860729393537005,1.0192795426184531e-18,1.0,1,1
135,1,7.751970033209483,10.822229897525872,-5.504290011539704e-20,1.0,1,1
136,4,2.8894295595078097,5.8522855296408025,1.2671204203690722e-18,1.0,1,1
136,1,7.758472573913968,10.801880686752394,1.0874007334821622e-18,1.0,1,1
136,3,7.188782437571232,9.259557575357173,1.2672338926930047e-18,1.0,1,1
136,2,6.941508907602151,4.875557711341082,1.087720591618876e-18,1.0,1,1
137,3,7.188782437571232,9.259557575357174,1.315742791797166e-18,1.0,1,1
137,2,6.941508907602152,4.8755577113410835,-1.0525650968339241e-18,1.0,1,1
137,4,2.899895154963256,5.842351748864532,1.3149473169948924e-18,1.0,1,1
137,1,7.776607541996647,10.79846075276445,-1.0520535013886937e-18,1.0,1,1
138,3,7.188782437571229,9.259557575357173,1.7025865092297598e-19,1.0,1,1
138,2,6.9415089076021514,4.875557711341083,8.707224932097412e-19,1.0,1,1
138,4,2.9097716823924937,5.832972223976715,1.694254780158505e-19,1.0,1,1
138,1,7.794198072919218,10.795277883809343,8.713108922178873e-19,1.0,1,1
139,3,7.1887824375712315,9.259557575357174,-2.2452220087029256e-20,1.0,1,1
139,2,6.941508907602153,4.8755577113410835,-1.0887542810996286e-18,1.0,1,1
139,4,2.918952653914376,5.824511259734564,-2.2591082238216836e-20,1.0,1,1
139,1,7.800487011554884,10.774867697136264,-1.0890141105672828e-18,1.0,1,1
140,4,2.9297219658763893,5.814257537769426,-4.314801563045855e-20,1.0,1,1
140,1,7.818477597408439,10.772814008284614,8.906825210019834e-19,1.0,1,1
140,3,7.188782437571233,9.25955757535717,-4.2179634323854234e-20,1.0,1,1
140,2,6.941508907602151,4.875557711341083,8.902166443959263e-19,1.0,1,1
141,4,2.9389171931508065,5.805778842450996,1.10798566146372e-18,1.0,1,1
141,1,7.825578112099156,10.753577065778774,-1.1114615349751258e-18,1.0,1,1
141,3,7.188782437571231,9.259557575357173,1.1081470583481541e-18,1.0,1,1
141,2,6.941508907602151,4.875557711341083,-1.1113011570632144e-18,1.0,1,1
142,4,2.949428434449269,5.7945484909649165,-9.701915686068257e-19,1.0,1,1
142,1,7.84467620221122,10.750454768032402,-2.6532564751689733e-19,1.0,1,1
142,3,7.188782437571231,9.259557575357173,-9.689664915491475e-19,1.0,1,1
142,2,6.94150890760215,4.875557711341083,-2.65871696882686e-19,1.0,1,1
143,4,2.960475940881412,5.784060797963948,9.860514701903385e-19,1.0,1,1
143,1,7.863558976744141,10.747570797581526,1.0016571647065515e-18,1.0,1,1
143,3,7.188782437571233,9.259557575357178,9.873350253491735e-19,1.0,1,1
143,2,6.941508907602151,4.875557711341083,1.0010243140865983e-18,1.0,1,1
144,3,7.188782437571231,9.259557575357174,-1.0218917789219815e-18,1.0,1,1
144,2,6.941508907602151,4.875557711341083,-1.0930844640511683e-18,1.0,1,1
144,4,2.9708697650131266,5.774188962786959,-1.0230672895704185e-18,1.0,1,1
144,1,7.882431175988986,10.743855939357715,-1.0924472264818078e-18,1.0,1,1
146,4,2.9731520441118473,5.742929674453311,9.712805463936258e-19,1.0,1,1
146,1,7.9044217628782745,10.71980880164963,-2.374817186386181e-19,1.0,1,1
146,3,7.188782437571235,9.259557575357174,9.73895449468318e-19,1.0,1,1
146,2,6.941508907602151,4.875557711341084,-2.3740041266596947e-19,1.0,1,1
147,4,2.967341933434146,5.721667262828909,1.2077432796123556e-19,1.0,1,1
147,1,7.911734715298795,10.7030121994974,-1.2116785040209422e-19,1.0,1,1
147,3,7.188782437571232,9.259557575357173,1.2344848645369608e-19,1.0,1,1
147,2,6.941508907602149,4.875557711341084,-1.2099771731032705e-19,1.0,1,1
148,4,2.962447439871043,5.700950291828755,1.1572923850061583e-18,1.0,1,1
148,1,7.919303206534847,10.687067660854808,-1.2541015923260938e-18,1.0,1,1
148,3,7.188782437571235,9.259557575357173,1.159786449587702e-18,1.0,1,1
148,2,6.941508907602148,4.875557711341084,-1.253933716828153e-18,1.0,1,1
149,3,7.188782437571236,9.259557575357173,1.2747967450283074e-18,1.0,1,1
149,2,6.941508907602149,4.8755577113410835,-1.4677318318765153e-18,1.0,1,1
149,4,2.95867636072747,5.680744190046301,1.2724702241669076e-18,1.0,1,1
149,1,7.927484502210876,10.671947354320586,-1.4678552080343047e-18,1.0,1,1
150,4,2.955928986518029,5.6610019149175015,1.2899907290695603e-18,1.0,1,1
150,1,7.935708319373837,10.656039420747058,-1.4777567642203132e-18,1.0,1,1
150,3,7.188782437571235,9.259557575357174,1.2921849949374552e-18,1.0,1,1
150,2,6.94150890760215,4.875557711341084,-1.4776608478211717e-18,1.0,1,1
151,4,2.975328504892299,5.655493971628474,-2.0017287559466457e-20,1.0,1,1
151,1,7.961510622975851,10.657679510643288,9.910852101425242e-19,1.0,1,1
151,3,7.188782437571236,9.259557575357173,-1.925558575100373e-20,1.0,1,1
151,2,6.941508907602151,4.875557711341083,-1.2492876930914042e-19,1.0,1,1
152,3,7.188782437571232,9.25955757535717,-1.2312091774458253e-18,1.0,1,1
152,2,6.94150890760215,4.875557711341083,-1.217425444481072e-18,1.0,1,1
152,4,2.988261583867409,5.648420594143474,-1.2318354893866133e-18,1.0,1,1
152,1,7.9811034078937535,10.655051636243575,-1.043388826793023e-18,1.0,1,1
153,3,7.188782437571235,9.259557575357173,9.243137145148315e-19,1.0,1,1
153,2,6.941508907602149,4.875557711341082,-1.4516191531933874e-18,1.0,1,1
153,4,3.0013575358458335,5.639923310738146,9.234453007700612e-19,1.0,1,1
153,1,8.000834462894076,10.652663549581288,-1.4068777702466054e-18,1.0,1,1
154,3,7.188782437571234,9.25955757535717,1.3244691595325254e-19,1.0,1,1
154,2,6.941508907602149,4.875557711341082,6.714377444063895e-20,1.0,1,1
154,4,3.028120851510595,5.624441193957131,1.3167792352088154e-19,1.0,1,1
154,1,8.04040558837238,10.646513016528724,-1.3073612661579628e-18,1.0,1,1
155,3,7.188782437571234,9.259557575357174,-5.581044926896232e-21,1.0,1,1
155,2,6.941508907602151,4.875557711341084,-1.2136815937943542e-18,1.0,1,1
155,4,3.041070421033755,5.615526747579074,-6.558387363706493e-21,1.0,1,1
155,1,8.060385177854226,10.643811694396186,8.2800660051558375e-19,1.0,1,1
156,3,7.188782437571236,9.25955757535717,-1.2086768318287974e-18,1.0,1,1
156,2,6.941508907602149,4.875557711341083,-3.006813694687345e-19,1.0,1,1
156,4,3.053887525678614,5.60711858336534,-1.2095897951969627e-18,1.0,1,1
156,1,8.079791719362607,10.64132195218722,5.589145875630099e-20,1.0,1,1
157,4,3.066578910483443,5.599193712257097,-1.3836219221053699e-18,1.0,1,1
157,1,8.099337518314316,10.6390581768871,-1.1989770665237034e-18,1.0,1,1
157,3,7.188782437571238,9.259557575357173,-1.3828200046192195e-18,1.0,1,1
157,2,6.941508907602149,4.875557711341083,-1.494894484451936e-19,1.0,1,1
159,3,7.188782437571238,9.259557575357173,-2.6091665510189254e-19,1.0,1,1
159,2,6.941508907602151,4.875557711341084,1.0533671433176618e-18,1.0,1,1
159,4,3.072463362962052,5.570362957378153,-2.625963592725636e-19,1.0,1,1
159,1,8.122318674689993,10.61500760770802,-1.4335028661371944e-18,1.0,1,1
160,3,7.188782437571237,9.259557575357173,1.0228422265632486e-18,1.0,1,1
160,2,6.941508907602149,4.875557711341086,-1.0515998523980345e-18,1.0,1,1
160,4,3.0704493614462227,5.551335813195175,1.021008077615613e-18,1.0,1,1
160,1,8.130347795861216,10.596909575482025,-3.4584493469353825e-19,1.0,1,1
161,3,7.188782437571239,9.25955757535717,-1.0424410097403446e-18,1.0,1,1
161,2,6.941508907602149,4.875557711341084,-1.4274399346929543e-18,1.0,1,1
161,4,3.0689994600823916,5.533304799809407,-1.0441203478619447e-18,1.0,1,1
161,1,8.1385877039421,10.579676815223857,9.869651372827264e-19,1.0,1,1
162,3,7.188782437571236,9.259557575357173,-1.4129366208734964e-18,1.0,1,1
162,2,6.941508907602149,4.875557711341086,-1.490186358422323e-18,1.0,1,1
162,4,3.06799857250031,5.5155274485855275,-1.4145355198041462e-18,1.0,1,1
162,1,8.147029435529284,10.563271623996524,1.2338652060868955e-18,1.0,1,1
163,4,3.0674199282180195,5.497990678804568,8.537721007637204e-19,1.0,1,1
163,1,8.155832230087928,10.54618776360928,-1.0039536488213973e-18,1.0,1,1
163,3,7.188782437571236,9.25955757535717,8.553013118892778e-19,1.0,1,1
163,2,6.941508907602149,4.875557711341084,8.552313585696574e-19,1.0,1,1
164,3,7.1887824375712395,9.259557575357173,-1.0731357085167655e-18,1.0,1,1
164,2,6.941508907602149,4.875557711341086,1.1925318632753707e-18,1.0,1,1
164,4,3.0675039570218274,5.480697152635225,-1.0746184964147054e-18,1.0,1,1
164,1,8.165174036143497,10.529935819523189,-1.4267358245998404e-18,1.0,1,1
165,4,3.0903935320684583,5.477721498130026,1.2069241175989847e-18,1.0,1,1
165,1,8.191898539388376,10.53736980207864,-3.218968623161261e-19,1.0,1,1
165,3,7.188782437571236,9.25955757535717,1.207561053936965e-18,1.0,1,1
165,2,6.941508907602151,4.875557711341086,-1.0309064564812197e-18,1.0,1,1
167,3,7.1887824375712395,9.259557575357174,1.349240891104859e-19,1.0,1,1
167,2,6.9415089076021514,4.875557711341084,9.15628168086451e-19,1.0,1,1
167,4,3.0980348812064094,5.450446145198372,1.3375032664883305e-19,1.0,1,1
167,1,8.2164254780247,10.51596127691092,-1.6131764236545494e-19,1.0,1,1
168,4,3.0989762433472103,5.433836337447005,-1.1972893626378932e-18,1.0,1,1
168,1,8.226469995647188,10.502969712002217,1.0687037095733594e-18,1.0,1,1
168,3,7.188782437571234,9.259557575357173,-1.1960175676348482e-18,1.0,1,1
168,2,6.941508907602148,4.875557711341085,8.596404853943609e-20,1.0,1,1
169,3,7.188782437571236,9.259557575357174,-1.4440477407245983e-18,1.0,1,1
169,2,6.941508907602151,4.875557711341085,-2.619498209066453e-20,1.0,1,1
169,4,3.100310787403534,5.418072180584492,-1.4451675804662884e-18,1.0,1,1
169,1,8.237003059185355,10.490637008343793,1.2217717918308964e-18,1.0,1,1
170,3,7.188782437571239,9.25955757535717,8.183076879690107e-19,1.0,1,1
170,2,6.941508907602149,4.875557711341086,-4.555507975316356e-20,1.0,1,1
170,4,3.101939006872658,5.402457564349019,8.172698399121657e-19,1.0,1,1
170,1,8.24744857825654,10.477461818185391,1.2727782146750408e-18,1.0,1,1
171,4,3.1272471751590643,5.402120392029875,-1.2319552907016204e-18,1.0,1,1
171,1,8.276082426701649,10.484208854119618,8.704062361934909e-19,1.0,1,1
171,3,7.188782437571236,9.25955757535717,-1.2318160893268358e-18,1.0,1,1
171,2,6.941508907602152,4.875557711341085,-2.34733223485518e-19,1.0,1,1
172,3,7.188782437571239,9.259557575357174,-1.4524841173145881e-18,1.0,1,1
172,2,6.941508907602151,4.875557711341084,-1.2358952237656443e-19,1.0,1,1
172,4,3.142722127343757,5.3970104825976,-1.4524957236241694e-18,1.0,1,1
172,1,8.297248396258707,10.483202389500837,8.792471948534617e-20,1.0,1,1
173,4,3.158357715799246,5.390541409438894,8.144122695475975e-19,1.0,1,1
173,1,8.318182331285023,10.482377560240698,1.0589642529902878e-18,1.0,1,1
173,3,7.188782437571236,9.25955757535717,8.145634995203283e-19,1.0,1,1
173,2,6.941508907602151,4.875557711341086,-1.0618575279548152e-19,1.0,1,1
174,3,7.188782437571238,9.259557575357173,-9.996576178410783e-19,1.0,1,1
174,2,6.941508907602149,4.875557711341086,-1.0494219194431923e-19,1.0,1,1
174,4,3.188677343223171,5.378789832295373,-9.996758992581775e-19,1.0,1,1
174,1,8.359798907369916,10.479259000529716,-1.3805502982717046e-18,1.0,1,1
175,4,3.204170109384741,5.37177468591034,-2.118700244264372e-19,1.0,1,1
175,1,8.380611591881443,10.477999007423039,-3.372378628263881e-19,1.0,1,1
175,3,7.188782437571237,9.259557575357174,-2.1170270607177817e-19,1.0,1,1
175,2,6.941508907602149,4.875557711341084,-5.2841729856899506e-20,1.0,1,1
176,4,3.2194997987234126,5.365179967832852,-1.0756778535814137e-19,1.0,1,1
176,1,8.401537580444073,10.476930597939672,-1.2906686361385926e-18,1.0,1,1
176,3,7.188782437571236,9.25955757535717,-1.0744325169299e-19,1.0,1,1
176,2,6.941508907602148,4.875557711341084,1.05387523161487e-18,1.0,1,1
177,4,3.2346690716016733,5.358990227703309,-1.166966206021737e-19,1.0,1,1
177,1,8.4221003594824,10.47501124222007,8.554202162895403e-19,1.0,1,1
177,3,7.188782437571238,9.259557575357176,-1.166382083531641e-19,1.0,1,1
177,2,6.94150890760215,4.875557711341086,1.2367961998969407e-18,1.0,1,1
179,3,7.188782437571238,9.259557575357173,-1.21868171351416e-18,1.0,1,1
179,2,6.941508907602149,4.875557711341086,1.2928110497693965e-18,1.0,1,1
179,4,3.2440428034540703,5.332110658555779,-1.2194253211122286e-18,1.0,1,1
179,1,8.447152075439833,10.452893197888608,-1.1181319453408976e-18,1.0,1,1
180,3,7.188782437571238,9.259557575357174,8.761805186286436e-19,1.0,1,1
180,2,6.941508907602149,4.875557711341084,1.3013178745446652e-18,1.0,1,1
180,4,3.245315585562723,5.316033535180509,8.754413851702696e-19,1.0,1,1
180,1,8.457249440718149,10.438397901563565,-1.4202639968466964e-18,1.0,1,1
181,4,3.2468537870901253,5.300114461359749,4.479957799579089e-20,1.0,1,1
181,1,8.46724780190495,10.423158775325017,-1.4448396085809295e-18,1.0,1,1
181,3,7.188782437571238,9.25955757535717,4.548025510360168e-20,1.0,1,1
181,2,6.94150890760215,4.875557711341084,1.4988297892703823e-19,1.0,1,1
182,3,7.188782437571236,9.259557575357173,1.0593365318567037e-18,1.0,1,1
182,2,6.941508907602151,4.875557711341084,-4.2025215375262786e-20,1.0,1,1
182,4,3.2486464393484136,5.284348393342147,1.0587160856295538e-18,1.0,1,1
182,1,8.477369379724845,10.40863143999866,-3.2230847950893884e-19,1.0,1,1
183,4,3.2509357543263886,5.268743366768431,1.2267710903331026e-18,1.0,1,1
183,1,8.487964271220347,10.394803483954295,-1.3137326842113332e-18,1.0,1,1
183,3,7.188782437571238,9.259557575357173,1.227333014016883e-18,1.0,1,1
183,2,6.941508907602148,4.875557711341084,1.1038035493237535e-18,1.0,1,1
184,3,7.188782437571238,9.259557575357173,-1.0494247122533e-18,1.0,1,1
184,2,6.941508907602149,4.875557711341086,-1.0108541997539268e-18,1.0,1,1
184,4,3.253282108358241,5.2538922572998406,-1.0498798129303075e-18,1.0,1,1
184,1,8.498441102598491,10.380219349857407,-1.4527746436908319e-18,1.0,1,1
185,4,3.2561014308745455,5.239169213551205,-2.501114398802713e-19,1.0,1,1
185,1,8.509024135753354,10.366319578502026,-1.5014689212734123e-18,1.0,1,1
185,3,7.188782437571236,9.259557575357173,-2.497104916228959e-19,1.0,1,1
185,2,6.941508907602152,4.875557711341084,-1.3888665020660552e-18,1.0,1,1
186,4,3.2593749665103076,5.224570317924503,-1.2438648849415816e-18,1.0,1,1
186,1,8.519709511654384,10.35307809698583,-3.3178292851366142e-19,1.0,1,1
186,3,7.188782437571238,9.259557575357173,-1.2435088090135387e-18,1.0,1,1
186,2,6.941508907602151,4.875557711341086,-2.739317002754026e-19,1.0,1,1
187,4,3.262835069524059,5.210079673352606,8.692852321185795e-19,1.0,1,1
187,1,8.531197502233463,10.340500476179251,9.890688776304528e-19,1.0,1,1
187,3,7.188782437571238,9.259557575357173,8.69600954087694e-19,1.0,1,1
187,2,6.941508907602151,4.875557711341085,1.0103560228145483e-18,1.0,1,1
188,3,7.188782437571236,9.259557575357173,1.1943083283775303e-18,1.0,1,1
188,2,6.941508907602151,4.875557711341084,9.709048404187661e-20,1.0,1,1
188,4,3.2667237739161914,5.19570698253417,1.1940251292008604e-18,1.0,1,1
188,1,8.543107803624537,10.328545394207298,1.208374241385222e-18,1.0,1,1
